1.0161784953225335e-12	0.9773227312273326
1.0185210286838925e-12	0.9772304704635557
1.020868962142355e-12	0.9771359684680291
1.02322230814643e-12	0.9770392258926683
1.0255810791733285e-12	0.9769469918922297
1.0279452877290109e-12	0.9768502680267327
1.03031494634828e-12	0.9767535537375036
1.0326900675948342e-12	0.9766590978616831
1.0350706640613213e-12	0.9766231170736019
1.037456748369431e-12	0.9765264252737387
1.0398483331699491e-12	0.9764297430469684
1.0422454311428116e-12	0.9763330703923438
1.0446480549971977e-12	0.9762341594441039
1.047056217471584e-12	0.9761375061534795
1.0494699313337998e-12	0.9760476047068419
1.0518892093811198e-12	0.9759487226787382
1.0543140644403198e-12	0.9758520976481401
1.0567445093677316e-12	0.9757509886743151
1.0591805570493362e-12	0.9756521366959662
1.061622220400816e-12	0.9755532947321777
1.0640695123676312e-12	0.9754522167176101
1.0665224459250718e-12	0.9753511491758329
1.0689810340783518e-12	0.9752590745324237
1.0714452898626647e-12	0.9751580270022938
1.073915226343241e-12	0.9750569899417957
1.0763908566154423e-12	0.9749559633498446
1.0788721938048184e-12	0.9748527025414684
1.0813592510671629e-12	0.9747516971159311
1.0838520415886106e-12	0.974646213733646
1.086350578585693e-12	0.9746035747553508
1.0888548753053958e-12	0.9745003512696153
1.0913649450252552e-12	0.9743971387166243
1.0938808010534152e-12	0.974293937095212
1.0964024567286856e-12	0.9741885032497223
1.098929925420638e-12	0.97408308081382
1.1014632205296596e-12	0.9739776697862744
1.1040023554870336e-12	0.9738812399022466
1.1065473437549918e-12	0.9737758507170452
1.1090981988268133e-12	0.9736704729366024
1.1116549342268819e-12	0.973562864845765
1.1142175635107453e-12	0.9734552686475562
1.1167861002652135e-12	0.9733476843406613
1.119360558108417e-12	0.9732401119237626
1.1219409506898661e-12	0.9731325513955538
1.12452729169055e-12	0.9730339646874551
1.1271195948229955e-12	0.9729241866989112
1.129717873831327e-12	0.9728144210955536
1.1323221424913653e-12	0.9727046678759887
1.1349324146106885e-12	0.9725949270388117
1.1375487040286903e-12	0.9724851985826292
1.1401710246166811e-12	0.9723732435313333
1.1427993902779441e-12	0.9723239873919474
1.1454338149478165e-12	0.9722120508997073
1.1480743125937467e-12	0.9721001272938904
1.1507208972153947e-12	0.9719882165730128
1.1533735828446938e-12	0.9718763187355917
1.1560323835459095e-12	0.9717621962124182
1.1586973134157432e-12	0.9716592736664792
1.1613683865833924e-12	0.971545176629811
1.1640456172106118e-12	0.9714333297963123
1.1667290194918165e-12	0.9713170227484241
1.1694186076541428e-12	0.9712029659005513
1.1721143959575102e-12	0.9710889224458013
1.1748163986947243e-12	0.9709726566328567
1.1775246301915397e-12	0.9708564047400987
1.1802391048067204e-12	0.9707491076543853
1.1829598369321455e-12	0.9706328825265335
1.185686840992866e-12	0.9705166713139973
1.1884201314471907e-12	0.970400474015111
1.1911597227867438e-12	0.9702820564686347
1.1939056295365707e-12	0.9701636533726039
1.1966578662552005e-12	0.9700452647252513
1.1994164475347087e-12	0.9699268905248098
1.2021813880008234e-12	0.9698688254437433
1.2049527023129884e-12	0.9697482398437003
1.2077304051644268e-12	0.9696299018890755
1.2105145112822476e-12	0.9695093459948475
1.213305035427509e-12	0.9693888050895547
1.2161019923952823e-12	0.9692682791713375
1.21890539701476e-12	0.9691544628970702
1.2217152641493192e-12	0.969033966115055
1.224531608696586e-12	0.9689112533114542
1.2273544455885436e-12	0.9687907867681403
1.230183789791592e-12	0.9686681047593522
1.2330196563066382e-12	0.9685432081305745
1.2358620601691534e-12	0.9684205574736994
1.2387110164492852e-12	0.9682956927627906
1.2415665402519214e-12	0.9681797613755777
1.2444286467167548e-12	0.9680549277120635
1.2472973510183937e-12	0.9679323388881697
1.2501726683664284e-12	0.9678053086697925
1.2530546140054944e-12	0.9676805232868817
1.2559432032153862e-12	0.9675535261164662
1.258838451311121e-12	0.9674265456129988
1.261740373643006e-12	0.967359720462812
1.2646489855967498e-12	0.9672327653941541
1.267564302593523e-12	0.9671058269869194
1.2704863400900514e-12	0.9669766786902694
1.2734151135786767e-12	0.9668497738915303
1.2763506385874697e-12	0.9667206597884754
1.2792929306802967e-12	0.9665982399284772
1.282242005456887e-12	0.9664713847955635
1.2851978785529471e-12	0.9663400961401136
1.2881605656402268e-12	0.9662110500999403
1.291130082426588e-12	0.9660797968092087
1.2941064446561178e-12	0.9659485613483563
1.297089668109198e-12	0.9658173437149651
1.300079768602572e-12	0.9656839203346436
1.3030767619894598e-12	0.9655594084760221
1.3060806641596278e-12	0.9654282437064345
1.3090914910394554e-12	0.9652948740785563
1.3121092585920524e-12	0.9651615228750966
1.3151339828173218e-12	0.9650281900935179
1.3181656797520558e-12	0.9648926539812697
1.3212043654699992e-12	0.9647593583427355
1.3242500560819662e-12	0.9646238599873226
1.3273027677359109e-12	0.9645483445736416
1.3303625166169957e-12	0.9644128758546539
1.3334293189477098e-12	0.9642774261619573
1.3365031909879398e-12	0.9641397754764391
1.3395841490350377e-12	0.9640043641400973
1.3426722094239425e-12	0.9638667524342102
1.345767388527248e-12	0.963735817600593
1.348869702755275e-12	0.9635982442297475
1.35197916855619e-12	0.9634606904975125
1.3550958024160766e-12	0.9633209382700962
1.3582196208590063e-12	0.9631834241233109
1.3613506404471593e-12	0.9630437121140311
1.3644888777808895e-12	0.962901803204416
1.3676343494988243e-12	0.9627621320449132
1.3707870722779307e-12	0.9626291307285305
1.3739470628336369e-12	0.9624894991208046
1.377114337919903e-12	0.962347671877017
1.380288914329296e-12	0.9622058655321244
1.3834708088931089e-12	0.96206186485119
1.3866600384814358e-12	0.9619201006212741
1.3898566200032432e-12	0.961776142707007
1.3930605704064938e-12	0.9616919926750085
1.3962719066782196e-12	0.9615480688986578
1.3994906458445939e-12	0.9614041666614833
1.4027168049710575e-12	0.9612602859602578
1.4059504011623906e-12	0.9611142137419547
1.4091914515627865e-12	0.960968163720654
1.4124399733559781e-12	0.9608221358929744
1.415695983765304e-12	0.9606849784504431
1.4189595000538135e-12	0.9605389936553338
1.422230539524333e-12	0.9603908196598088
1.4255091195195946e-12	0.9602448795647953
1.4287952574223084e-12	0.9600967509396928
1.432088970655239e-12	0.959948645165101
1.4353902766813318e-12	0.9598005622375025
1.4386991930037886e-12	0.9596502924743653
1.4420157371661427e-12	0.9595088836007079
1.4453399267523867e-12	0.9593586595038072
1.448671779387049e-12	0.9592084589265211
1.452011312735269e-12	0.9590582818651717
1.4553585445029255e-12	0.9589081283160688
1.4587134924367144e-12	0.9587557906562042
1.4620761743242237e-12	0.9586034771975764
1.465446607994064e-12	0.9585107765049025
1.4688248113159388e-12	0.9583585019706315
1.4722108022007523e-12	0.9582062516275691
1.4756045986006787e-12	0.9580540254718717
1.479006218509295e-12	0.9578996178517745
1.4824156799616573e-12	0.9577452351172435
1.4858330010343785e-12	0.9575908772642603
1.489258199845761e-12	0.9574431580490075
1.492691294555874e-12	0.9572888488811752
1.4961323033666317e-12	0.9571323607017925
1.4995812445219262e-12	0.9569781016245331
1.5030381363077066e-12	0.9568194610822975
1.5065029970520565e-12	0.9566630496338222
1.509975845125329e-12	0.9565066637539547
1.513456698940225e-12	0.9563481013630991
1.5169455769518724e-12	0.9561983721294198
1.5204424976579612e-12	0.9560398608448021
1.5239474795988174e-12	0.9558813758369743
1.527460541357512e-12	0.9557229171015881
1.5309817015599368e-12	0.9555622843682775
1.5345109788749383e-12	0.9554038785294451
1.5380483920144004e-12	0.955241099891963
1.5415939597333223e-12	0.9551421264434268
1.5451477008299576e-12	0.9549793924024226
1.5487096341458945e-12	0.9548188846367177
1.5522797785661356e-12	0.954656205668612
1.555858153019238e-12	0.9544957522223835
1.559444776477393e-12	0.954330930877831
1.5630396679565084e-12	0.9541771233013264
1.5666428465163473e-12	0.9540145536744512
1.5702543312606103e-12	0.9538498154227689
1.5738741413370172e-12	0.9536851056179222
1.577502295937447e-12	0.9535226198194324
1.5811388142980142e-12	0.9533557713290689
1.5847837156991836e-12	0.9531911468352483
1.5884370194658466e-12	0.9530243563464109
1.5920987449674626e-12	0.9528663712259555
1.5957689116181424e-12	0.9526996375667296
1.599447538876731e-12	0.9525329330827523
1.6031346462469506e-12	0.9523662577689184
1.6068302532774837e-12	0.9521996116201233
1.610534379562058e-12	0.9520308024968083
1.6142470447395891e-12	0.9518620233005336
1.6179682684942643e-12	0.9517524424433642
1.6216980705556286e-12	0.9515837125956924
1.6254364706987278e-12	0.9514150126610105
1.629183488744194e-12	0.9512463426340121
1.6329391445583304e-12	0.9510755125745813
1.6367034580532572e-12	0.9509047131937541
1.6404764491869896e-12	0.9507339444860208
1.6442581379635576e-12	0.950569772726562
1.6480485444330856e-12	0.950399064169283
1.6518476886919377e-12	0.950226198289591
1.6556555908828055e-12	0.9500533638520685
1.659472271194794e-12	0.9498827480343447
1.6632977498635688e-12	0.9497077892806777
1.6671320471714437e-12	0.9495350491353703
1.6709751834474682e-12	0.9493601544243088
1.6748271790675745e-12	0.9491940342869524
1.678688054454667e-12	0.9490192023873619
1.682557830078709e-12	0.9488444026900316
1.6864365264568727e-12	0.9486696351890339
1.6903241641536197e-12	0.9484948998784307
1.6942207637808254e-12	0.948318013166864
1.698126345997859e-12	0.948141159443254
1.7020409315117356e-12	0.9480232752844506
1.7059645410772053e-12	0.9478464765270981
1.7098971954968409e-12	0.9476697107412995
1.7138389156211918e-12	0.9474929779209059
1.717789722348873e-12	0.9473140967859386
1.721749636626654e-12	0.9471352494226875
1.7257186794496134e-12	0.9469564358247692
1.7296968718612284e-12	0.9467841961167555
1.7336842349534647e-12	0.946605448795649
1.7376807898669315e-12	0.9464267352209955
1.7416865577909723e-12	0.9462458765722598
1.745701559963756e-12	0.9460650524849431
1.749725817672431e-12	0.9458842629524404
1.7537593522532113e-12	0.9457035079681491
1.7578021850915032e-12	0.945520610381295
1.761854337621989e-12	0.9453464550890789
1.7659158313287858e-12	0.9451636265556962
1.7699866877455356e-12	0.9449808333810712
1.7740669284555e-12	0.9447980755583617
1.7781565750917157e-12	0.9446153530807269
1.7822556493370899e-12	0.9444304913072623
1.7863641729244912e-12	0.9443065454416963
1.7904821676369102e-12	0.9441217441020661
1.7946096553075523e-12	0.9439369789281693
1.7987466578199313e-12	0.9437522499129205
1.8028931971080304e-12	0.9435675570492474
1.8070492951563951e-12	0.9433829003300749
1.8112149740002292e-12	0.9431961079565331
1.8153902557255541e-12	0.9430093525683879
1.8195751624692984e-12	0.9428313179156746
1.8237697164194284e-12	0.9426446347569473
1.8279739398150364e-12	0.9424558184747728
1.8321878549465038e-12	0.9422692096659532
1.8364114841555972e-12	0.9420804685832411
1.8406448498355624e-12	0.9418939340947183
1.844887974431291e-12	0.9417030998275049
1.849140880439414e-12	0.9415144721393331
1.853403590408402e-12	0.9413323847054939
1.8576761269387248e-12	0.941143831273355
1.8619585126829546e-12	0.9409553156093851
1.8662507703458583e-12	0.94076467151281
1.8705529226845668e-12	0.940574066042056
1.874864992508671e-12	0.9403834991892969
1.8791870026803205e-12	0.9402514243703322
1.883518976114391e-12	0.940058758319244
1.8878609357785743e-12	0.9398682958714166
1.8922129046935154e-12	0.9396757083268391
1.896574905932906e-12	0.9394853234876064
1.9009469626236487e-12	0.9392928144175428
1.905329097945962e-12	0.9390981824383711
1.9097213351334747e-12	0.9389057526970259
1.9141236974733995e-12	0.9387198468108613
1.9185362083066308e-12	0.9385274945939165
1.922958891027846e-12	0.9383330211975742
1.9273917690856765e-12	0.938138588098295
1.9318348659828087e-12	0.9379441952877293
1.936288205276084e-12	0.9377498427575286
1.940751810576672e-12	0.9375533717004451
1.9452257055501716e-12	0.9373591001532637
1.9497099139167125e-12	0.9371713425892491
1.9542044594511294e-12	0.9369749927356406
1.958709365983055e-12	0.9367786840199361
1.9632246573970635e-12	0.9365824164335135
1.967750357632764e-12	0.9363840338613644
1.9722864906849772e-12	0.9361878489593959
1.976833080603837e-12	0.9360498973844367
1.9813901514948943e-12	0.9358516276080189
1.985957727519293e-12	0.9356555542522375
1.990535832893875e-12	0.935457368003765
1.9951244918912832e-12	0.9352592237341869
1.9997237288401388e-12	0.9350589683792963
2.0043335681251463e-12	0.9348609084968909
2.0089540341871983e-12	0.9346693470114323
2.013585151523554e-12	0.9344713696568339
2.0182269446879453e-12	0.9342712829952745
2.0228794382906805e-12	0.9340712391757723
2.027542656998826e-12	0.9338712381891502
2.032216625536303e-12	0.9336712800262367
2.0369013686840357e-12	0.9334692152830858
2.0415969112800495e-12	0.9332693432003066
2.046303278219652e-12	0.9330673654441536
2.0510204944555406e-12	0.9328740234476581
2.0557485849979095e-12	0.9326721312464387
2.0604875749146324e-12	0.9324724298332904
2.0652374893313706e-12	0.9322684779148211
2.0699983534316805e-12	0.9320667167655095
2.0747701924571983e-12	0.9319229349404807
2.079553031707748e-12	0.9317212485734333
2.0843468965414495e-12	0.9315174609545767
2.0891518123749064e-12	0.9313158623400413
2.093967804683312e-12	0.9311121633879349
2.0987948990005612e-12	0.9309085089892015
2.1036331209194362e-12	0.9307048991340966
2.108482496091708e-12	0.9305013338128771
2.1133430502282894e-12	0.9303042393076264
2.1182148090993374e-12	0.9301007616193899
2.1230977985344416e-12	0.9298951872708674
2.127992044422734e-12	0.9296917990511715
2.1328975727130025e-12	0.9294863150930891
2.1378144094138775e-12	0.9292808765518358
2.1427425805939467e-12	0.9290754834173811
2.1476821123818662e-12	0.9288701356796847
2.1526330309665503e-12	0.9286648333287096
2.1575953625972848e-12	0.9284659899481222
2.162569133583841e-12	0.9282607769229481
2.1675543702966665e-12	0.9280534723301784
2.1725510991669983e-12	0.9278483504811907
2.177559346686978e-12	0.9276411379938877
2.182579139409844e-12	0.9274937675879196
2.1876105039500387e-12	0.9272866342881294
2.1926534669833637e-12	0.927079547246552
2.1977080552470898e-12	0.9268725064528602
2.2027742955401495e-12	0.9266655118967182
2.2078522147232533e-12	0.9264564303205799
2.2129418397190056e-12	0.9262495286849823
2.2180431975121004e-12	0.9260426732558569
2.223156315149438e-12	0.9258401276644245
2.2282812197402406e-12	0.9256333636651151
2.233417938456252e-12	0.9254245149703991
2.2385664985318516e-12	0.925215713397768
2.243726927264175e-12	0.9250069589365971
2.24889925201331e-12	0.924798251576253
2.2540835002024085e-12	0.9245895913061046
2.259279699317847e-12	0.9243809781155347
2.2644878769093374e-12	0.9241702840107454
2.2697080605901277e-12	0.9239702754691338
2.2749402780371226e-12	0.923759674975776
2.2801845569909984e-12	0.9235512490374693
2.28544092525641e-12	0.9233407440527825
2.2907094107021077e-12	0.9231813025229899
2.2959900412610584e-12	0.9229793827753163
2.3012828449306488e-12	0.9227711328926858
2.306587849772807e-12	0.9225608057198282
2.3119050839141207e-12	0.9223505264868356
2.3172345755460467e-12	0.9221402951827729
2.3225763529250277e-12	0.9219301117967197
2.327930444372617e-12	0.9217178539815213
2.3332968782756833e-12	0.9215077668824675
2.338675683086526e-12	0.92130409178978
2.3440668873230415e-12	0.9210940989995194
2.3494705195688395e-12	0.9208841540729075
2.354886608473449e-12	0.9206721370706462
2.3603151827524448e-12	0.9204601688814875
2.3657562711875674e-12	0.9202503684465322
2.371209902626936e-12	0.9200384973620079
2.3766761059851712e-12	0.9198266750569841
2.3821549102435195e-12	0.9196149015202373
2.3876463444500653e-12	0.9194116447957306
